ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
PMC,2023,2023FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,40.322657,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,13.252269,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,balance_sheet,current_assets.ending,current_assets.ending,379.070959,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,83.177691,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,balance_sheet,equity.parent,equity.parent,343.196893,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,balance_sheet,inventory.ending,inventory.ending,67.243924,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,249.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,balance_sheet,total_assets.ending,total_assets.ending,426.374584,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,83.177691,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,12785257.0,shares,VND,financial_statement,local://data/raw/bctc/PMC/ratio_year.json,Derived shares from local raw BCTC cache PMC 2023FY,local_raw_cache,0.85,accepted
PMC,2023,2023FY,cash_flow,capex.total,capex.total,-8.012348,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,cash_flow,depreciation.total,depreciation.total,11.937657,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,cash_flow,dividends_paid.total,dividends_paid.total,-137.547834,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,94.689997,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,income_statement,cogs.total,cogs.total,-315.133649,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,income_statement,eps.basic,eps.basic,6536.0,vnd,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,income_statement,financial_expense.total,financial_expense.total,-0.016105,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,income_statement,financial_income.total,financial_income.total,19.870361,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,income_statement,gross_profit.total,gross_profit.total,170.052736,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,income_statement,interest_expense.total,interest_expense.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,income_statement,net_income.parent,net_income.parent,83.564441,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,income_statement,ppe.net,ppe.net,39.704265,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,income_statement,profit_before_tax.total,profit_before_tax.total,104.602411,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,income_statement,revenue.net,revenue.net,485.186385,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,income_statement,sga.total,sga.total,-45.08262,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2023,2023FY,income_statement,tax_expense.total,tax_expense.total,-21.03797,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2023FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,16.250307,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,42.266982,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,60.084312,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,balance_sheet,current_assets.ending,current_assets.ending,335.435862,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,86.227405,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,balance_sheet,equity.parent,equity.parent,289.611822,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,balance_sheet,inventory.ending,inventory.ending,71.119359,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,141.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,balance_sheet,total_assets.ending,total_assets.ending,375.839228,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,86.227405,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,12784493.0,shares,VND,financial_statement,local://data/raw/bctc/PMC/ratio_year.json,Derived shares from local raw BCTC cache PMC 2024FY,local_raw_cache,0.85,accepted
PMC,2024,2024FY,cash_flow,capex.total,capex.total,-14.754229,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,cash_flow,depreciation.total,depreciation.total,11.432306,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,cash_flow,dividends_paid.total,dividends_paid.total,-110.54157,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,53.981133,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,income_statement,cogs.total,cogs.total,-310.971555,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,income_statement,eps.basic,eps.basic,6268.0,vnd,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,income_statement,financial_expense.total,financial_expense.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,income_statement,financial_income.total,financial_income.total,9.559414,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,income_statement,gross_profit.total,gross_profit.total,187.213438,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,income_statement,interest_expense.total,interest_expense.total,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,income_statement,net_income.parent,net_income.parent,80.133204,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,income_statement,ppe.net,ppe.net,32.058363,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,income_statement,profit_before_tax.total,profit_before_tax.total,100.312772,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,income_statement,revenue.net,revenue.net,498.184993,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,income_statement,sga.total,sga.total,-47.139747,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2024,2024FY,income_statement,tax_expense.total,tax_expense.total,-20.179568,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/income_statement_year.json,Local raw BCTC cache PMC 2024FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,28.534925,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,34.720872,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,40.564105,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,balance_sheet,current_assets.ending,current_assets.ending,219.57558,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,104.568736,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,balance_sheet,equity.parent,equity.parent,240.855328,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,balance_sheet,inventory.ending,inventory.ending,103.930109,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,0.181006,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,0.5,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,balance_sheet,total_assets.ending,total_assets.ending,345.424064,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,104.568736,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/balance_sheet_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,12784239.0,shares,VND,financial_statement,local://data/raw/bctc/PMC/ratio_year.json,Derived shares from local raw BCTC cache PMC 2025FY,local_raw_cache,0.85,accepted
PMC,2025,2025FY,cash_flow,capex.total,capex.total,-79.640835,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,cash_flow,depreciation.total,depreciation.total,12.008431,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
PMC,2025,2025FY,cash_flow,dividends_paid.total,dividends_paid.total,-108.457477,vnd_bn,VND,financial_statement,local://data/raw/bctc/PMC/cash_flow_year.json,Local raw BCTC cache PMC 2025FY,local_raw_cache,0.92,accepted
